Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76870.8,13633.400000000001,mouse,,,0.36917293233082704,0.24962406015037597,0,0,524,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76887.2,13649.799999999996,mouse,,,0.3443609022556391,0.25263157894736843,0,0,502,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76903.8,13666.400000000001,mouse,,,0.3330827067669173,0.2556390977443609,0,0,492,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76920.5,13683.099999999999,mouse,,,0.32857142857142857,0.2571428571428571,0,0,488,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76937.1,13699.700000000004,mouse,,,0.3263157894736842,0.25864661654135335,0,0,486,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76954,13716.599999999999,mouse,,,0.3240601503759398,0.25864661654135335,0,0,484,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76970.5,13733.099999999999,mouse,,,0.3229323308270677,0.25864661654135335,0,0,483,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,76987.2,13749.799999999996,mouse,,,0.3218045112781955,0.25864661654135335,0,0,482,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77187.7,13950.299999999996,mouse,,,0.3218045112781955,0.2556390977443609,0,0,482,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77203.9,13966.499999999993,mouse,,,0.3206766917293233,0.24962406015037597,0,0,481,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77220.4,13982.999999999993,mouse,,,0.3206766917293233,0.2466165413533835,0,0,481,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77237.1,13999.700000000004,mouse,,,0.3206766917293233,0.23759398496240602,0,0,481,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77253.9,14016.499999999993,mouse,,,0.3240601503759398,0.22556390977443608,0,0,484,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77270.7,14033.299999999996,mouse,,,0.3263157894736842,0.21954887218045116,0,0,486,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77287.2,14049.799999999996,mouse,,,0.3263157894736842,0.2165413533834587,0,0,486,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77304,14066.599999999999,mouse,,,0.3263157894736842,0.21503759398496236,0,0,486,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77403.9,14166.499999999993,mouse,,,0.3263157894736842,0.21353383458646613,0,0,486,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77437.3,14199.900000000001,mouse,,,0.31954887218045114,0.2120300751879699,0,0,480,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77453.9,14216.499999999993,mouse,,,0.3037593984962406,0.21052631578947367,0,0,466,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77470.6,14233.200000000004,mouse,,,0.2981203007518797,0.21052631578947367,0,0,461,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77487.2,14249.799999999996,mouse,,,0.2857142857142857,0.21052631578947367,0,0,450,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77503.9,14266.499999999993,mouse,,,0.27669172932330827,0.21052631578947367,0,0,442,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77520.6,14283.200000000004,mouse,,,0.26766917293233083,0.21052631578947367,0,0,434,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77537.2,14299.799999999996,mouse,,,0.25864661654135335,0.21052631578947367,0,0,426,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77553.8,14316.400000000001,mouse,,,0.24736842105263157,0.21052631578947367,0,0,416,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77570.4,14332.999999999993,mouse,,,0.23721804511278194,0.2120300751879699,0,0,407,524
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77587.7,14350.299999999996,mouse,,,0.2270676691729323,0.21503759398496236,0,0,398,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77603.7,14366.299999999996,mouse,,,0.21804511278195488,0.21954887218045116,0,0,390,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77620.4,14382.999999999993,mouse,,,0.20676691729323307,0.22255639097744362,0,0,380,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77637.1,14399.700000000004,mouse,,,0.18984962406015035,0.23308270676691734,0,0,365,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77653.7,14416.299999999996,mouse,,,0.17744360902255638,0.23759398496240602,0,0,354,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77670.6,14433.200000000004,mouse,,,0.15714285714285714,0.24812030075187974,0,0,336,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77687.1,14449.700000000004,mouse,,,0.14812030075187968,0.2511278195488722,0,0,328,498
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77703.7,14466.299999999996,mouse,,,0.1424812030075188,0.25263157894736843,0,0,323,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77720.4,14482.999999999993,mouse,,,0.13909774436090225,0.25413533834586466,0,0,320,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77737.1,14499.700000000004,mouse,,,0.1357142857142857,0.25413533834586466,0,0,317,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77753.7,14516.299999999996,mouse,,,0.13458646616541353,0.2556390977443609,0,0,316,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77787,14549.599999999999,mouse,,,0.13345864661654133,0.2556390977443609,0,0,315,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77803.7,14566.299999999996,mouse,,,0.13233082706766916,0.2556390977443609,0,0,314,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77937.2,14699.799999999996,mouse,,,0.131203007518797,0.2556390977443609,0,0,313,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77953.9,14716.499999999993,mouse,,,0.12894736842105262,0.2556390977443609,0,0,311,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77970.4,14732.999999999993,mouse,,,0.12894736842105262,0.25413533834586466,0,0,311,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,77987.1,14749.700000000004,mouse,,,0.12781954887218044,0.25413533834586466,0,0,310,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78003.8,14766.400000000001,mouse,,,0.12781954887218044,0.25263157894736843,0,0,310,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78037.1,14799.700000000004,mouse,,,0.12669172932330824,0.25263157894736843,0,0,309,497
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78053.7,14816.299999999996,mouse,,,0.12669172932330824,0.2511278195488722,0,0,309,498
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78070.6,14833.200000000004,mouse,,,0.12556390977443607,0.2511278195488722,0,0,308,498
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78220.8,14983.400000000001,mouse,,,0.1244360902255639,0.24962406015037597,0,0,307,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78253.9,15016.499999999993,mouse,,,0.12330827067669171,0.24812030075187974,0,0,306,500
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78287.3,15049.900000000001,mouse,,,0.12330827067669171,0.2466165413533835,0,0,306,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78303.9,15066.499999999993,mouse,,,0.12218045112781953,0.2466165413533835,0,0,305,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78337.2,15099.799999999996,mouse,,,0.12105263157894736,0.24511278195488717,0,0,304,502
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78354.1,15116.700000000004,mouse,,,0.12105263157894736,0.24360902255639094,0,0,304,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78371.3,15133.900000000001,mouse,,,0.11992481203007517,0.24360902255639094,0,0,303,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78387.3,15149.900000000001,mouse,,,0.11992481203007517,0.2421052631578947,0,0,303,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78403.7,15166.299999999996,mouse,,,0.11992481203007517,0.24060150375939848,0,0,303,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,78437.1,15199.700000000004,mouse,,,0.11992481203007517,0.23909774436090225,0,0,303,506
