Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169482.6,11073.200000000012,mouse,,,0.3397177419354839,0.24193548387096775,0,0,748,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169499.4,11090,mouse,,,0.342741935483871,0.24294354838709675,0,0,752,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169516,11106.600000000006,mouse,,,0.3450100806451613,0.24294354838709675,0,0,755,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169533.1,11123.700000000012,mouse,,,0.3487903225806452,0.24395161290322576,0,0,760,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169549.7,11140.300000000017,mouse,,,0.3533266129032258,0.24495967741935487,0,0,766,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169566,11156.600000000006,mouse,,,0.3601310483870968,0.24697580645161288,0,0,775,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169583.1,11173.700000000012,mouse,,,0.366179435483871,0.24798387096774188,0,0,783,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169599.5,11190.100000000006,mouse,,,0.3722278225806452,0.248991935483871,0,0,791,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169616.1,11206.700000000012,mouse,,,0.3767641129032258,0.25,0,0,797,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,169632.9,11223.5,mouse,,,0.3767641129032258,0.25,0,0,797,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172496,14086.600000000006,mouse,,,0.3782762096774194,0.25,0,0,799,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172513.1,14103.700000000012,mouse,,,0.40776209677419356,0.24798387096774188,0,0,838,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172529.5,14120.100000000006,mouse,,,0.4425403225806452,0.24294354838709675,0,0,884,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172545.9,14136.5,mouse,,,0.4788306451612903,0.24092741935483875,0,0,932,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172563,14153.600000000006,mouse,,,0.506804435483871,0.23991935483870963,0,0,969,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172579.9,14170.5,mouse,,,0.5234375,0.23991935483870963,0,0,991,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172596.1,14186.700000000012,mouse,,,0.5294858870967742,0.23991935483870963,0,0,999,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172613.3,14203.899999999994,mouse,,,0.530241935483871,0.23991935483870963,0,0,1000,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172646,14236.600000000006,mouse,,,0.530241935483871,0.24092741935483875,0,0,1000,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172745.9,14336.5,mouse,,,0.5309979838709677,0.24092741935483875,0,0,1001,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172762.9,14353.5,mouse,,,0.5309979838709677,0.24193548387096775,0,0,1001,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172779.1,14369.700000000012,mouse,,,0.533266129032258,0.24395161290322576,0,0,1004,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172796.6,14387.200000000012,mouse,,,0.5347782258064516,0.24596774193548387,0,0,1006,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172812.8,14403.399999999994,mouse,,,0.5385584677419355,0.24798387096774188,0,0,1011,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172830,14420.600000000006,mouse,,,0.5438508064516129,0.251008064516129,0,0,1018,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172846.7,14437.300000000017,mouse,,,0.5521673387096774,0.2540322580645161,0,0,1029,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172862.7,14453.300000000017,mouse,,,0.5612399193548387,0.25705645161290325,0,0,1041,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172880,14470.600000000006,mouse,,,0.5710685483870968,0.25907258064516125,0,0,1054,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172896.4,14487,mouse,,,0.5816532258064516,0.26008064516129037,0,0,1068,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172912.7,14503.300000000017,mouse,,,0.5892137096774194,0.2610887096774194,0,0,1078,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172929.2,14519.800000000017,mouse,,,0.5967741935483871,0.2610887096774194,0,0,1088,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172945.6,14536.200000000012,mouse,,,0.5967741935483871,0.2610887096774194,0,0,1088,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,172962.6,14553.200000000012,mouse,,,0.5975302419354839,0.2610887096774194,0,0,1089,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174178.7,15769.300000000017,mouse,,,0.5990423387096774,0.2610887096774194,0,0,1091,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174195.1,15785.700000000012,mouse,,,0.6058467741935484,0.2610887096774194,0,0,1100,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174211.6,15802.200000000012,mouse,,,0.6285282258064516,0.25907258064516125,0,0,1130,735
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174228.6,15819.200000000012,mouse,,,0.6882560483870968,0.251008064516129,0,0,1209,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174245.1,15835.700000000012,mouse,,,0.7736895161290323,0.24395161290322576,0,0,1322,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174261.1,15851.700000000012,mouse,,,0.9044858870967742,0.23790322580645162,0,0,1495,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174278.3,15868.899999999994,mouse,,,0.9725302419354839,0.2358870967741935,0,0,1585,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174295.1,15885.700000000012,mouse,,,1.0012600806451613,0.2358870967741935,0,0,1623,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174311.6,15902.200000000012,mouse,,,1.0488911290322582,0.2338709677419355,0,0,1686,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174328.6,15919.200000000012,mouse,,,1.0579637096774195,0.2328629032258065,0,0,1698,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174345.2,15935.800000000017,mouse,,,1.0579637096774195,0.2328629032258065,0,0,1698,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174595,16185.600000000006,mouse,,,1.0579637096774195,0.2328629032258065,0,0,1698,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174611.5,16202.100000000006,mouse,,,1.0541834677419355,0.2328629032258065,0,0,1693,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174628.2,16218.800000000017,mouse,,,1.0511592741935485,0.2328629032258065,0,0,1689,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174644.1,16234.700000000012,mouse,,,1.0473790322580645,0.2328629032258065,0,0,1684,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174661.1,16251.700000000012,mouse,,,1.0413306451612905,0.2328629032258065,0,0,1676,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174677.4,16268,mouse,,,1.032258064516129,0.2328629032258065,0,0,1664,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174694.8,16285.399999999994,mouse,,,1.0209173387096775,0.2328629032258065,0,0,1649,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174711.5,16302.100000000006,mouse,,,1.0110887096774195,0.2328629032258065,0,0,1636,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174728.2,16318.800000000017,mouse,,,1.0005040322580645,0.2328629032258065,0,0,1622,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174744.4,16335,mouse,,,0.9929435483870969,0.2328629032258065,0,0,1612,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174761,16351.600000000006,mouse,,,0.9846270161290324,0.2328629032258065,0,0,1601,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174777.4,16368,mouse,,,0.982358870967742,0.2328629032258065,0,0,1598,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174794.7,16385.300000000017,mouse,,,0.9785786290322581,0.2328629032258065,0,0,1593,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174810.9,16401.5,mouse,,,0.9778225806451614,0.2328629032258065,0,0,1592,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174827.5,16418.100000000006,mouse,,,0.9763104838709677,0.2328629032258065,0,0,1590,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174844.1,16434.70000000001,mouse,,,0.975554435483871,0.2328629032258065,0,0,1589,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174894.7,16485.300000000017,mouse,,,0.975554435483871,0.2328629032258065,0,0,1589,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174911,16501.600000000006,mouse,,,0.9747983870967742,0.2328629032258065,0,0,1588,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174927.1,16517.70000000001,mouse,,,0.9740423387096775,0.2328629032258065,0,0,1587,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174944.4,16535,mouse,,,0.9732862903225807,0.2328629032258065,0,0,1586,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174960.3,16550.899999999994,mouse,,,0.9710181451612904,0.2328629032258065,0,0,1583,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174977.9,16568.5,mouse,,,0.9672379032258065,0.2328629032258065,0,0,1578,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,174994.5,16585.100000000006,mouse,,,0.9627016129032259,0.2328629032258065,0,0,1572,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175011.2,16601.800000000017,mouse,,,0.9558971774193549,0.2328629032258065,0,0,1563,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175027.1,16617.70000000001,mouse,,,0.949092741935484,0.2328629032258065,0,0,1554,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175043.5,16634.100000000006,mouse,,,0.942288306451613,0.2328629032258065,0,0,1545,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175060.5,16651.100000000006,mouse,,,0.9377520161290324,0.2328629032258065,0,0,1539,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175077.1,16667.70000000001,mouse,,,0.9332157258064516,0.2328629032258065,0,0,1533,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175093.4,16684,mouse,,,0.9332157258064516,0.2328629032258065,0,0,1533,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175110.1,16700.70000000001,mouse,,,0.9324596774193549,0.2328629032258065,0,0,1532,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,175876.1,17466.70000000001,mouse,,,0.9324596774193549,0.2328629032258065,0,0,1532,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176110.2,17700.800000000017,mouse,,,0.9324596774193549,0.2328629032258065,0,0,1532,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176159.1,17749.70000000001,mouse,,,0.9324596774193549,0.2328629032258065,0,0,1532,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176176.4,17767,mouse,,,0.9317036290322581,0.2328629032258065,0,0,1531,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176543.1,18133.70000000001,mouse,,,0.9317036290322581,0.2328629032258065,0,0,1531,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176559.6,18150.20000000001,mouse,,,0.9317036290322581,0.2328629032258065,0,0,1531,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176576.4,18167,mouse,,,0.9317036290322581,0.23185483870967738,0,0,1531,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,176626.1,18216.70000000001,mouse,,,0.9309475806451614,0.23185483870967738,0,0,1530,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,179423.2,21013.800000000017,mouse,,,0.9309475806451614,0.23185483870967738,0,0,1530,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,179439.6,21030.20000000001,mouse,,,0.9309475806451614,0.2328629032258065,0,0,1530,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,179456.6,21047.20000000001,mouse,,,0.9309475806451614,0.2338709677419355,0,0,1530,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,179472.8,21063.399999999994,mouse,,,0.9309475806451614,0.2348790322580645,0,0,1530,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,4,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,179523.6,21114.20000000001,mouse,,,0.9309475806451614,0.2348790322580645,0,0,1530,759
