Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830417.8,39965.60000000009,mouse,,,0.24060150375939848,0.24686716791979946,0,0,459,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830434.7,39982.5,mouse,,,0.2800751879699248,0.25187969924812026,0,0,501,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830452.1,39999.90000000002,mouse,,,0.4398496240601504,0.2756892230576441,0,0,671,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830468.8,40016.60000000009,mouse,,,0.5610902255639098,0.2957393483709273,0,0,800,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830485.5,40033.30000000005,mouse,,,0.6776315789473685,0.31954887218045114,0,0,924,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830502.1,40049.90000000002,mouse,,,0.7453007518796992,0.3308270676691729,0,0,996,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830518.8,40066.60000000009,mouse,,,0.8082706766917294,0.3358395989974937,0,0,1063,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830534.7,40082.5,mouse,,,0.8289473684210527,0.33834586466165417,0,0,1085,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830551.4,40099.20000000007,mouse,,,0.8599624060150376,0.3408521303258145,0,0,1118,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830785.4,40333.20000000007,mouse,,,0.8599624060150376,0.33959899749373434,0,0,1118,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830802,40349.80000000005,mouse,,,0.8646616541353384,0.3320802005012531,0,0,1123,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830817.9,40365.70000000007,mouse,,,0.868421052631579,0.32330827067669177,0,0,1127,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830834.5,40382.30000000005,mouse,,,0.8721804511278195,0.31328320802005016,0,0,1131,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830852,40399.80000000005,mouse,,,0.875,0.3020050125313283,0,0,1134,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830868.7,40416.5,mouse,,,0.8787593984962406,0.28822055137844615,0,0,1138,568
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830885.4,40433.20000000007,mouse,,,0.8796992481203008,0.27819548872180455,0,0,1139,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830902,40449.80000000005,mouse,,,0.8806390977443609,0.27192982456140347,0,0,1140,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830918.7,40466.5,mouse,,,0.8806390977443609,0.2694235588972431,0,0,1140,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830935.2,40483,mouse,,,0.8806390977443609,0.26817042606516295,0,0,1140,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830951.4,40499.20000000007,mouse,,,0.8787593984962406,0.26817042606516295,0,0,1138,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830968.8,40516.60000000009,mouse,,,0.8759398496240601,0.26691729323308266,0,0,1135,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,830985.4,40533.20000000007,mouse,,,0.8721804511278195,0.26691729323308266,0,0,1131,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,831002.1,40549.90000000002,mouse,,,0.8693609022556391,0.2656641604010025,0,0,1128,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,831018.8,40566.60000000009,mouse,,,0.8674812030075187,0.2644110275689223,0,0,1126,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,831034.6,40582.40000000002,mouse,,,0.8665413533834586,0.2644110275689223,0,0,1125,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,831052.1,40599.90000000002,mouse,,,0.8656015037593985,0.2644110275689223,0,0,1124,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,831068.2,40616,mouse,,,0.8656015037593985,0.26315789473684215,0,0,1124,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,831084.7,40632.5,mouse,,,0.8656015037593985,0.26315789473684215,0,0,1124,588
