Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418230.4,23743.20000000001,mouse,,,0.3714717741935484,0.16431451612903225,0,0,790,829
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418248.1,23760.899999999965,mouse,,,0.39944556451612906,0.16834677419354838,0,0,827,825
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418264.7,23777.5,mouse,,,0.4236391129032258,0.17439516129032262,0,0,859,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418280.5,23793.29999999999,mouse,,,0.4591733870967742,0.18044354838709675,0,0,906,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418297.8,23810.599999999977,mouse,,,0.5045362903225806,0.188508064516129,0,0,966,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418314.6,23827.399999999965,mouse,,,0.5582157258064516,0.19455645161290325,0,0,1037,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418331.3,23844.099999999977,mouse,,,0.6126512096774194,0.19959677419354838,0,0,1109,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418348.1,23860.899999999965,mouse,,,0.6617943548387096,0.20766129032258063,0,0,1174,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418364.7,23877.5,mouse,,,0.7071572580645161,0.21471774193548387,0,0,1234,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418447,23959.79999999999,mouse,,,0.7116935483870968,0.21673387096774188,0,0,1240,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418631.1,24143.899999999965,mouse,,,0.7116935483870968,0.21673387096774188,0,0,1240,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418647.7,24160.5,mouse,,,0.7101814516129032,0.217741935483871,0,0,1238,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418664.2,24177,mouse,,,0.7086693548387096,0.217741935483871,0,0,1236,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418681,24193.79999999999,mouse,,,0.7079133064516129,0.217741935483871,0,0,1235,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418697.7,24210.5,mouse,,,0.7079133064516129,0.217741935483871,0,0,1235,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418713.6,24226.399999999965,mouse,,,0.7079133064516129,0.217741935483871,0,0,1235,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418747.6,24260.399999999965,mouse,,,0.7071572580645161,0.217741935483871,0,0,1234,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418764.2,24277,mouse,,,0.7056451612903226,0.21875,0,0,1232,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418780.9,24293.70000000001,mouse,,,0.7033770161290323,0.219758064516129,0,0,1229,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418797,24309.79999999999,mouse,,,0.7026209677419355,0.219758064516129,0,0,1228,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418813.2,24326,mouse,,,0.7026209677419355,0.22076612903225812,0,0,1228,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418830.4,24343.20000000001,mouse,,,0.7018649193548387,0.22076612903225812,0,0,1227,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418863.8,24376.599999999977,mouse,,,0.7018649193548387,0.22076612903225812,0,0,1227,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418914.1,24426.899999999965,mouse,,,0.7048891129032258,0.22278225806451613,0,0,1231,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,418930.6,24443.399999999965,mouse,,,0.7064012096774194,0.22479838709677424,0,0,1233,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,419180.2,24693,mouse,,,0.7048891129032258,0.22177419354838712,0,0,1231,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,419197.1,24709.899999999965,mouse,,,0.7026209677419355,0.217741935483871,0,0,1228,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,419296.3,24809.099999999977,mouse,,,0.7018649193548387,0.21572580645161288,0,0,1227,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,419313.7,24826.5,mouse,,,0.7011088709677419,0.21169354838709675,0,0,1226,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,419812.9,25325.70000000001,mouse,,,0.6980846774193549,0.20665322580645162,0,0,1222,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,419829.8,25342.599999999977,mouse,,,0.694304435483871,0.19959677419354838,0,0,1217,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420246.2,25759,mouse,,,0.6935483870967741,0.20060483870967738,0,0,1216,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420345.3,25858.099999999977,mouse,,,0.694304435483871,0.2026209677419355,0,0,1217,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420362.7,25875.5,mouse,,,0.694304435483871,0.2026209677419355,0,0,1217,791
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420378.6,25891.399999999965,mouse,,,0.6935483870967741,0.2036290322580645,0,0,1216,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420395.8,25908.599999999977,mouse,,,0.6935483870967741,0.2036290322580645,0,0,1216,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420411.9,25924.70000000001,mouse,,,0.6935483870967741,0.2046370967741935,0,0,1216,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420445.7,25958.5,mouse,,,0.6935483870967741,0.2046370967741935,0,0,1216,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420462,25974.79999999999,mouse,,,0.6935483870967741,0.20564516129032262,0,0,1216,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420478.8,25991.599999999977,mouse,,,0.6927923387096774,0.20665322580645162,0,0,1215,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420561.9,26074.70000000001,mouse,,,0.6897681451612903,0.20766129032258063,0,0,1211,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420662.5,26175.29999999999,mouse,,,0.6716229838709677,0.21270161290322576,0,0,1187,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420678.6,26191.399999999965,mouse,,,0.6565020161290323,0.21673387096774188,0,0,1167,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420695.3,26208.099999999977,mouse,,,0.6444052419354839,0.219758064516129,0,0,1151,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420712.4,26225.20000000001,mouse,,,0.6376008064516129,0.22177419354838712,0,0,1142,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420728.6,26241.399999999965,mouse,,,0.6360887096774194,0.22278225806451613,0,0,1140,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420745.1,26257.899999999965,mouse,,,0.6360887096774194,0.22278225806451613,0,0,1140,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420845.2,26358,mouse,,,0.6353326612903226,0.22278225806451613,0,0,1139,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420862.1,26374.899999999965,mouse,,,0.6345766129032258,0.22278225806451613,0,0,1138,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,420878.6,26391.399999999965,mouse,,,0.633820564516129,0.22278225806451613,0,0,1137,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421012.1,26524.899999999965,mouse,,,0.633820564516129,0.22379032258064513,0,0,1137,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421028.6,26541.399999999965,mouse,,,0.6330645161290323,0.22379032258064513,0,0,1136,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421078.6,26591.399999999965,mouse,,,0.6330645161290323,0.22379032258064513,0,0,1136,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421095.1,26607.899999999965,mouse,,,0.6330645161290323,0.22379032258064513,0,0,1136,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421111.1,26623.899999999965,mouse,,,0.6323084677419355,0.22379032258064513,0,0,1135,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421145.3,26658.099999999977,mouse,,,0.6323084677419355,0.22479838709677424,0,0,1135,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421161.1,26673.899999999965,mouse,,,0.6315524193548387,0.22479838709677424,0,0,1134,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421178.6,26691.399999999965,mouse,,,0.6315524193548387,0.22479838709677424,0,0,1134,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421228.7,26741.5,mouse,,,0.6315524193548387,0.22479838709677424,0,0,1134,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421245.2,26758,mouse,,,0.6315524193548387,0.22580645161290325,0,0,1134,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421261.2,26774,mouse,,,0.6323084677419355,0.22782258064516125,0,0,1135,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421278.3,26791.099999999977,mouse,,,0.6330645161290323,0.22983870967741937,0,0,1136,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421295.1,26807.899999999965,mouse,,,0.633820564516129,0.23084677419354838,0,0,1137,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421311.9,26824.70000000001,mouse,,,0.6345766129032258,0.2328629032258065,0,0,1138,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421328.4,26841.20000000001,mouse,,,0.6368447580645161,0.2358870967741935,0,0,1141,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421345.2,26858,mouse,,,0.6413810483870968,0.24193548387096775,0,0,1147,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421361.1,26873.899999999965,mouse,,,0.6421370967741935,0.24294354838709675,0,0,1148,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421377.4,26890.20000000001,mouse,,,0.6436491935483871,0.24395161290322576,0,0,1150,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421394.2,26907,mouse,,,0.6436491935483871,0.24495967741935487,0,0,1150,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421410.8,26923.599999999977,mouse,,,0.6444052419354839,0.24596774193548387,0,0,1151,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421428.4,26941.20000000001,mouse,,,0.6451612903225806,0.24596774193548387,0,0,1152,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421444.1,26956.899999999965,mouse,,,0.6466733870967741,0.24697580645161288,0,0,1154,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421461.6,26974.399999999965,mouse,,,0.6481854838709677,0.24697580645161288,0,0,1156,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421478,26990.79999999999,mouse,,,0.6489415322580645,0.24798387096774188,0,0,1157,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421494.4,27007.20000000001,mouse,,,0.650453629032258,0.248991935483871,0,0,1159,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421510.8,27023.599999999977,mouse,,,0.6519657258064516,0.248991935483871,0,0,1161,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421527.6,27040.399999999965,mouse,,,0.6527217741935484,0.25,0,0,1162,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421544.1,27056.899999999965,mouse,,,0.6542338709677419,0.25,0,0,1164,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421560.7,27073.5,mouse,,,0.6557459677419355,0.25,0,0,1166,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,12,2 Discounts Main,1,Screen 2,1bu1x1,2,2,421577.3,27090.099999999977,mouse,,,0.6565020161290323,0.251008064516129,0,0,1167,743
