Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83804.08,29551.660000000003,mouse,,,0.18681959564541215,0.24105754276827374,0,0,346,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83820.74,29568.320000000007,mouse,,,0.19148522550544325,0.24105754276827374,0,0,350,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83837.4,29584.979999999996,mouse,,,0.19498444790046657,0.24105754276827374,0,0,353,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83854.06,29601.64,mouse,,,0.19615085536547436,0.24105754276827374,0,0,354,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83870.72,29618.300000000003,mouse,,,0.20081648522550546,0.24105754276827374,0,0,358,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83887.38,29634.960000000006,mouse,,,0.20314930015552102,0.24105754276827374,0,0,360,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83904.04,29651.619999999995,mouse,,,0.21014774494556768,0.24105754276827374,0,0,366,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83920.7,29668.28,mouse,,,0.21481337480559876,0.24105754276827374,0,0,370,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83937.36,29684.940000000002,mouse,,,0.2183125972006221,0.24105754276827374,0,0,373,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83954.02,29701.600000000006,mouse,,,0.22414463452566097,0.24105754276827374,0,0,378,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83970.7,29718.28,mouse,,,0.22881026438569207,0.24105754276827374,0,0,382,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83987.36,29734.940000000002,mouse,,,0.2416407465007776,0.24105754276827374,0,0,393,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84004.02,29751.600000000006,mouse,,,0.25447122861586313,0.24105754276827374,0,0,404,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84020.68,29768.259999999995,mouse,,,0.26846811819595645,0.2441679626749611,0,0,416,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84037.34,29784.92,mouse,,,0.28013219284603424,0.2441679626749611,0,0,426,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84054,29801.58,mouse,,,0.2964618973561431,0.25038880248833595,0,0,440,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84070.66,29818.240000000005,mouse,,,0.3139580093312597,0.255054432348367,0,0,455,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84087.32,29834.90000000001,mouse,,,0.32678849144634525,0.2581648522550545,0,0,466,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84103.98,29851.559999999998,mouse,,,0.34078538102643857,0.26127527216174184,0,0,478,475
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84120.66,29868.240000000005,mouse,,,0.3524494556765163,0.2643856920684292,0,0,488,473
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84137.32,29884.90000000001,mouse,,,0.3687791601866252,0.2690513219284604,0,0,502,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84153.98,29901.559999999998,mouse,,,0.37577760497667184,0.2690513219284604,0,0,508,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84170.64,29918.22,mouse,,,0.38510886469673405,0.27216174183514774,0,0,516,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84187.3,29934.880000000005,mouse,,,0.38744167962674964,0.2737169517884914,0,0,518,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84203.96,29951.540000000008,mouse,,,0.38744167962674964,0.2752721617418351,0,0,518,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84220.62,29968.199999999997,mouse,,,0.38977449455676516,0.2752721617418351,0,0,520,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84237.28,29984.86,mouse,,,0.39094090202177295,0.2752721617418351,0,0,521,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84303.94,30051.520000000004,mouse,,,0.38860808709175737,0.2752721617418351,0,0,519,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84320.6,30068.180000000008,mouse,,,0.38744167962674964,0.2752721617418351,0,0,518,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84337.26,30084.839999999997,mouse,,,0.38510886469673405,0.2752721617418351,0,0,516,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84353.92,30101.5,mouse,,,0.38394245723172626,0.2752721617418351,0,0,515,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84370.58,30118.160000000003,mouse,,,0.38160964230171074,0.2737169517884914,0,0,513,467
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84387.24,30134.820000000007,mouse,,,0.38044323483670295,0.27216174183514774,0,0,512,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84403.9,30151.479999999996,mouse,,,0.37927682737169516,0.27060653188180406,0,0,511,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84420.56,30168.14,mouse,,,0.3781104199066874,0.27060653188180406,0,0,510,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84437.22,30184.800000000003,mouse,,,0.3781104199066874,0.27060653188180406,0,0,510,469
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84453.9,30201.479999999996,mouse,,,0.37694401244167963,0.2690513219284604,0,0,509,470
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84470.56,30218.14,mouse,,,0.37577760497667184,0.2674961119751167,0,0,508,471
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84487.22,30234.800000000003,mouse,,,0.37577760497667184,0.2659409020217729,0,0,508,472
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84503.88,30251.460000000006,mouse,,,0.3734447900466563,0.2659409020217729,0,0,506,472
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84520.54,30268.119999999995,mouse,,,0.3734447900466563,0.2643856920684292,0,0,506,473
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84537.2,30284.78,mouse,,,0.3722783825816485,0.26283048211508553,0,0,505,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84553.86,30301.440000000002,mouse,,,0.37111197511664074,0.26283048211508553,0,0,504,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84570.52,30318.100000000006,mouse,,,0.369945567651633,0.26283048211508553,0,0,503,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84587.18,30334.759999999995,mouse,,,0.3676127527216174,0.25972006220839816,0,0,501,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84603.86,30351.440000000002,mouse,,,0.3652799377916019,0.25972006220839816,0,0,499,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84620.52,30368.100000000006,mouse,,,0.3641135303265941,0.2566096423017107,0,0,498,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84637.18,30384.759999999995,mouse,,,0.3606143079315708,0.2566096423017107,0,0,495,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84653.84,30401.42,mouse,,,0.359447900466563,0.255054432348367,0,0,494,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84670.5,30418.08,mouse,,,0.3582814930015552,0.255054432348367,0,0,493,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84687.16,30434.740000000005,mouse,,,0.3559486780715397,0.2534992223950233,0,0,491,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84703.82,30451.40000000001,mouse,,,0.3547822706065319,0.2534992223950233,0,0,490,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84720.48,30468.059999999998,mouse,,,0.3547822706065319,0.25194401244167963,0,0,490,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84737.14,30484.72,mouse,,,0.3536158631415241,0.25194401244167963,0,0,489,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84753.8,30501.380000000005,mouse,,,0.3524494556765163,0.25194401244167963,0,0,488,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84770.48,30518.059999999998,mouse,,,0.3501166407465008,0.25194401244167963,0,0,486,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84870.44,30618.020000000004,mouse,,,0.3512830482115086,0.25194401244167963,0,0,487,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84938.48,30686.059999999998,mouse,,,0.3524494556765163,0.25194401244167963,0,0,488,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85338.38,31085.960000000006,mouse,,,0.3536158631415241,0.25194401244167963,0,0,489,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85421.68,31169.259999999995,mouse,,,0.3547822706065319,0.25194401244167963,0,0,490,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85471.68,31219.259999999995,mouse,,,0.3547822706065319,0.2534992223950233,0,0,490,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85588.3,31335.880000000005,mouse,,,0.3547822706065319,0.2534992223950233,0,0,490,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86071.5,31819.08,mouse,,,0.3547822706065319,0.255054432348367,0,0,490,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86088.18,31835.759999999995,mouse,,,0.3547822706065319,0.2566096423017107,0,0,490,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86121.5,31869.08,mouse,,,0.3547822706065319,0.2581648522550545,0,0,490,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86154.82,31902.40000000001,mouse,,,0.3559486780715397,0.25972006220839816,0,0,491,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86171.48,31919.059999999998,mouse,,,0.3571150855365474,0.25972006220839816,0,0,492,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86188.14,31935.72,mouse,,,0.359447900466563,0.26127527216174184,0,0,494,475
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86221.46,31969.040000000008,mouse,,,0.3606143079315708,0.26283048211508553,0,0,495,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86238.12,31985.699999999997,mouse,,,0.3606143079315708,0.26283048211508553,0,0,495,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86588.04,32335.619999999995,mouse,,,0.3617807153965785,0.26283048211508553,0,0,496,474
