Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129437.3,50519.40000000001,mouse,,,0.45010080645161293,0.1733870967741935,0,0,894,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129454.3,50536.40000000001,mouse,,,0.44632056451612906,0.1733870967741935,0,0,889,820
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129470.8,50552.90000000001,mouse,,,0.4417842741935484,0.17439516129032262,0,0,883,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129487.3,50569.40000000001,mouse,,,0.4380040322580645,0.17540322580645162,0,0,878,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129503.2,50585.3,mouse,,,0.436491935483871,0.17540322580645162,0,0,876,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129520.8,50602.90000000001,mouse,,,0.4357358870967742,0.17540322580645162,0,0,875,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129537.3,50619.40000000001,mouse,,,0.4357358870967742,0.17540322580645162,0,0,875,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129636.5,50718.600000000006,mouse,,,0.4357358870967742,0.17641129032258063,0,0,875,817
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129653.4,50735.5,mouse,,,0.4357358870967742,0.17741935483870963,0,0,875,816
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129669.7,50751.8,mouse,,,0.436491935483871,0.17842741935483875,0,0,876,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129686.5,50768.600000000006,mouse,,,0.43724798387096775,0.18145161290322576,0,0,877,812
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129703.4,50785.5,mouse,,,0.43951612903225806,0.18346774193548387,0,0,880,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129720.6,50802.70000000001,mouse,,,0.4410282258064516,0.18548387096774188,0,0,882,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129736.3,50818.40000000001,mouse,,,0.44329637096774194,0.188508064516129,0,0,885,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129754,50836.100000000006,mouse,,,0.44783266129032256,0.19254032258064513,0,0,891,801
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129769.6,50851.70000000001,mouse,,,0.453125,0.19657258064516125,0,0,898,797
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129786.9,50869,mouse,,,0.4591733870967742,0.19959677419354838,0,0,906,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129803.5,50885.600000000006,mouse,,,0.4637096774193548,0.2016129032258065,0,0,912,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129820.5,50902.600000000006,mouse,,,0.46673387096774194,0.2036290322580645,0,0,916,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129836.7,50918.8,mouse,,,0.4682459677419355,0.2046370967741935,0,0,918,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129936.7,51018.8,mouse,,,0.46900201612903225,0.2046370967741935,0,0,919,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129953.8,51035.90000000001,mouse,,,0.4682459677419355,0.2046370967741935,0,0,918,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129970.1,51052.20000000001,mouse,,,0.46673387096774194,0.20564516129032262,0,0,916,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129987.1,51069.20000000001,mouse,,,0.4637096774193548,0.20665322580645162,0,0,912,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130003.8,51085.90000000001,mouse,,,0.4591733870967742,0.20866935483870963,0,0,906,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130020.3,51102.40000000001,mouse,,,0.45463709677419356,0.21068548387096775,0,0,900,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130036.8,51118.90000000001,mouse,,,0.45161290322580644,0.21270161290322576,0,0,896,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130053,51135.100000000006,mouse,,,0.4493447580645161,0.21370967741935487,0,0,893,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130069.6,51151.70000000001,mouse,,,0.44783266129032256,0.21471774193548387,0,0,891,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130086,51168.100000000006,mouse,,,0.4448084677419355,0.21471774193548387,0,0,887,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130102.6,51184.70000000001,mouse,,,0.4425403225806452,0.21572580645161288,0,0,884,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130119.6,51201.70000000001,mouse,,,0.4402721774193548,0.21673387096774188,0,0,881,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130136.8,51218.90000000001,mouse,,,0.43724798387096775,0.21875,0,0,877,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130153.3,51235.40000000001,mouse,,,0.4342237903225806,0.219758064516129,0,0,873,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130170.1,51252.20000000001,mouse,,,0.43119959677419356,0.22177419354838712,0,0,869,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130186.9,51269,mouse,,,0.4274193548387097,0.22278225806451613,0,0,864,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130203.6,51285.70000000001,mouse,,,0.42439516129032256,0.22479838709677424,0,0,860,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130220.2,51302.3,mouse,,,0.4206149193548387,0.22580645161290325,0,0,855,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130236.2,51318.3,mouse,,,0.41683467741935487,0.22782258064516125,0,0,850,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130253.1,51335.20000000001,mouse,,,0.4153225806451613,0.22883064516129037,0,0,848,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130302.4,51384.5,mouse,,,0.4153225806451613,0.22883064516129037,0,0,848,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130319.3,51401.40000000001,mouse,,,0.413054435483871,0.23084677419354838,0,0,845,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130336.7,51418.8,mouse,,,0.41154233870967744,0.23185483870967738,0,0,843,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130352.6,51434.70000000001,mouse,,,0.4092741935483871,0.23185483870967738,0,0,840,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130369.8,51451.90000000001,mouse,,,0.4085181451612903,0.2328629032258065,0,0,839,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130386.7,51468.8,mouse,,,0.40776209677419356,0.2338709677419355,0,0,838,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130402.3,51484.40000000001,mouse,,,0.40625,0.2348790322580645,0,0,836,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130419.7,51501.8,mouse,,,0.40549395161290325,0.2348790322580645,0,0,835,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130435.7,51517.8,mouse,,,0.40473790322580644,0.2348790322580645,0,0,834,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130452.3,51534.40000000001,mouse,,,0.40473790322580644,0.2358870967741935,0,0,834,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130469,51551.100000000006,mouse,,,0.40473790322580644,0.2358870967741935,0,0,834,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130485.6,51567.70000000001,mouse,,,0.40322580645161293,0.2358870967741935,0,0,832,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130502.2,51584.3,mouse,,,0.40322580645161293,0.23689516129032262,0,0,832,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130519.4,51601.5,mouse,,,0.4024697580645161,0.23689516129032262,0,0,831,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131485.1,52567.20000000001,mouse,,,0.4024697580645161,0.23689516129032262,0,0,831,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139593.8,60675.899999999994,mouse,,,0.4024697580645161,0.23689516129032262,0,0,831,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139610.3,60692.399999999994,mouse,,,0.40322580645161293,0.23689516129032262,0,0,832,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139627.4,60709.5,mouse,,,0.4039818548387097,0.23689516129032262,0,0,833,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139693.8,60775.899999999994,mouse,,,0.4039818548387097,0.23689516129032262,0,0,833,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,139893.6,60975.70000000001,mouse,,,0.4039818548387097,0.2358870967741935,0,0,833,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140044.3,61126.399999999994,mouse,,,0.4039818548387097,0.2358870967741935,0,0,833,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140060.9,61143,mouse,,,0.4039818548387097,0.2348790322580645,0,0,833,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140077.1,61159.20000000001,mouse,,,0.40322580645161293,0.2338709677419355,0,0,832,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140093.2,61175.30000000002,mouse,,,0.40322580645161293,0.2328629032258065,0,0,832,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140110.9,61193,mouse,,,0.4024697580645161,0.23185483870967738,0,0,831,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140126.9,61209,mouse,,,0.4017137096774194,0.23084677419354838,0,0,830,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140143.1,61225.20000000001,mouse,,,0.4017137096774194,0.22983870967741937,0,0,830,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140160.6,61242.70000000001,mouse,,,0.4017137096774194,0.22983870967741937,0,0,830,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,140177.5,61259.600000000006,mouse,,,0.4017137096774194,0.22983870967741937,0,0,830,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,154963.4,76045.5,mouse,,,0.4024697580645161,0.22983870967741937,0,0,831,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,154979.2,76061.30000000002,mouse,,,0.40322580645161293,0.22983870967741937,0,0,832,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155029.1,76111.20000000001,mouse,,,0.4039818548387097,0.22983870967741937,0,0,833,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155129.1,76211.20000000001,mouse,,,0.4039818548387097,0.22983870967741937,0,0,833,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155145.9,76228,mouse,,,0.4039818548387097,0.22883064516129037,0,0,833,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155162.3,76244.4,mouse,,,0.4039818548387097,0.22883064516129037,0,0,833,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155496.3,76578.4,mouse,,,0.40322580645161293,0.22883064516129037,0,0,832,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155513,76595.1,mouse,,,0.4017137096774194,0.22883064516129037,0,0,830,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155528.7,76610.80000000002,mouse,,,0.4002016129032258,0.22883064516129037,0,0,828,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155546,76628.1,mouse,,,0.39944556451612906,0.22883064516129037,0,0,827,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155562.9,76645,mouse,,,0.39944556451612906,0.22883064516129037,0,0,827,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155578.8,76660.9,mouse,,,0.39944556451612906,0.22883064516129037,0,0,827,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155596.2,76678.30000000002,mouse,,,0.39868951612903225,0.22782258064516125,0,0,826,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155612,76694.1,mouse,,,0.3956653225806452,0.22782258064516125,0,0,822,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155628.7,76710.80000000002,mouse,,,0.3941532258064516,0.22681451612903225,0,0,820,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155645.3,76727.4,mouse,,,0.39339717741935487,0.22580645161290325,0,0,819,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155662.5,76744.6,mouse,,,0.39264112903225806,0.22379032258064513,0,0,818,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155678.6,76760.70000000001,mouse,,,0.39264112903225806,0.22076612903225812,0,0,818,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155712.3,76794.4,mouse,,,0.39642137096774194,0.217741935483871,0,0,823,776
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155712.3,76794.4,mouse,,,0.40095766129032256,0.21673387096774188,0,0,829,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155728.4,76810.5,mouse,,,0.40700604838709675,0.21471774193548387,0,0,837,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155745.1,76827.20000000001,mouse,,,0.4213709677419355,0.21270161290322576,0,0,856,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155761.7,76843.80000000002,mouse,,,0.42666330645161293,0.21068548387096775,0,0,863,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155778.8,76860.9,mouse,,,0.4327116935483871,0.21068548387096775,0,0,871,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155795.2,76877.30000000002,mouse,,,0.4402721774193548,0.20967741935483875,0,0,881,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155812.7,76894.80000000002,mouse,,,0.4470766129032258,0.20967741935483875,0,0,890,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155828.6,76910.70000000001,mouse,,,0.453125,0.20967741935483875,0,0,898,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155845.7,76927.80000000002,mouse,,,0.4569052419354839,0.21169354838709675,0,0,903,782
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155861.8,76943.9,mouse,,,0.4576612903225806,0.21270161290322576,0,0,904,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155878.6,76960.70000000001,mouse,,,0.4576612903225806,0.21370967741935487,0,0,904,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155895.1,76977.20000000001,mouse,,,0.4576612903225806,0.21370967741935487,0,0,904,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155978.7,77060.80000000002,mouse,,,0.4576612903225806,0.21370967741935487,0,0,904,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155995.2,77077.30000000002,mouse,,,0.4576612903225806,0.21471774193548387,0,0,904,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156011.9,77094,mouse,,,0.4569052419354839,0.21572580645161288,0,0,903,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156028.8,77110.9,mouse,,,0.4561491935483871,0.21673387096774188,0,0,902,777
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156045.2,77127.30000000002,mouse,,,0.45236895161290325,0.22177419354838712,0,0,897,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156061.4,77143.5,mouse,,,0.45010080645161293,0.22479838709677424,0,0,894,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156078.6,77160.70000000001,mouse,,,0.4448084677419355,0.22782258064516125,0,0,887,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156095.5,77177.6,mouse,,,0.43951612903225806,0.22983870967741937,0,0,880,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156112.5,77194.6,mouse,,,0.436491935483871,0.23084677419354838,0,0,876,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156128.7,77210.80000000002,mouse,,,0.43497983870967744,0.23185483870967738,0,0,874,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156145.3,77227.4,mouse,,,0.43497983870967744,0.23185483870967738,0,0,874,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156711.3,77793.4,mouse,,,0.43497983870967744,0.2328629032258065,0,0,874,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156728.5,77810.6,mouse,,,0.43497983870967744,0.2338709677419355,0,0,874,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156745.1,77827.20000000001,mouse,,,0.43497983870967744,0.2358870967741935,0,0,874,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156761,77843.1,mouse,,,0.43497983870967744,0.23891129032258063,0,0,874,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156778.4,77860.5,mouse,,,0.4357358870967742,0.23991935483870963,0,0,875,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156794.4,77876.5,mouse,,,0.436491935483871,0.24193548387096775,0,0,876,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156811.5,77893.6,mouse,,,0.436491935483871,0.24294354838709675,0,0,876,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156827.6,77909.70000000001,mouse,,,0.43724798387096775,0.24395161290322576,0,0,877,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156844.3,77926.4,mouse,,,0.43724798387096775,0.24395161290322576,0,0,877,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156861.6,77943.70000000001,mouse,,,0.43724798387096775,0.24495967741935487,0,0,877,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156877.3,77959.4,mouse,,,0.43724798387096775,0.24596774193548387,0,0,877,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156894,77976.1,mouse,,,0.43724798387096775,0.24596774193548387,0,0,877,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156911.7,77993.80000000002,mouse,,,0.4380040322580645,0.24798387096774188,0,0,878,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156928.3,78010.4,mouse,,,0.4387600806451613,0.24798387096774188,0,0,879,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156944,78026.1,mouse,,,0.4387600806451613,0.248991935483871,0,0,879,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156961.1,78043.20000000001,mouse,,,0.4387600806451613,0.248991935483871,0,0,879,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156977.7,78059.80000000002,mouse,,,0.4387600806451613,0.25,0,0,879,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156995,78077.1,mouse,,,0.4387600806451613,0.25,0,0,879,744
