Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614351,17138.800000000047,mouse,,,0.3932660850599782,0.25081788440567065,0,0,723,687
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614593.9,17381.70000000007,mouse,,,0.3932660850599782,0.25190839694656486,0,0,723,686
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614601,17388.800000000047,mouse,,,0.39490185387131954,0.2551799345692476,0,0,725,683
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,614968.9,17756.70000000007,mouse,,,0.3957197382769902,0.2562704471101418,0,0,726,682
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615239.8,18027.600000000093,mouse,,,0.3957197382769902,0.2584514721919302,0,0,726,680
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615246.8,18034.600000000093,mouse,,,0.3973555070883315,0.26499454743729556,0,0,728,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615253.6,18041.400000000023,mouse,,,0.3973555070883315,0.2693565976008724,0,0,728,670
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615260.7,18048.5,mouse,,,0.3973555070883315,0.2715376226826608,0,0,728,668
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615267.7,18055.5,mouse,,,0.39817339149400216,0.27917121046892035,0,0,729,661
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615274.6,18062.400000000023,mouse,,,0.3998091603053435,0.2835332606324973,0,0,731,657
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615281.5,18069.300000000047,mouse,,,0.4006270447110142,0.28898582333696843,0,0,732,652
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615288.3,18076.100000000093,mouse,,,0.40144492911668483,0.29225736095965105,0,0,733,649
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615295.4,18083.20000000007,mouse,,,0.40144492911668483,0.29334787350054525,0,0,733,648
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615309.2,18097,mouse,,,0.40144492911668483,0.29552889858233367,0,0,733,646
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615316.2,18104,mouse,,,0.4030806979280262,0.2998909487459106,0,0,735,642
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615323.2,18111,mouse,,,0.4030806979280262,0.3009814612868048,0,0,735,641
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615330.1,18117.900000000023,mouse,,,0.4030806979280262,0.3042529989094874,0,0,735,638
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615344,18131.800000000047,mouse,,,0.40389858233369685,0.30861504907306436,0,0,736,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615357.8,18145.600000000093,mouse,,,0.40389858233369685,0.30970556161395857,0,0,736,633
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615552.3,18340.100000000093,mouse,,,0.40389858233369685,0.30861504907306436,0,0,736,634
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615559.3,18347.100000000093,mouse,,,0.40389858233369685,0.30534351145038163,0,0,736,637
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615573.1,18360.900000000023,mouse,,,0.40389858233369685,0.2977099236641222,0,0,736,644
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615580,18367.800000000047,mouse,,,0.40389858233369685,0.29443838604143946,0,0,736,647
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615587.1,18374.900000000023,mouse,,,0.40389858233369685,0.29116684841875684,0,0,736,650
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615593.9,18381.70000000007,mouse,,,0.40389858233369685,0.2857142857142857,0,0,736,655
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615600.9,18388.70000000007,mouse,,,0.40389858233369685,0.2824427480916031,0,0,736,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615607.9,18395.70000000007,mouse,,,0.40389858233369685,0.28026172300981467,0,0,736,660
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615621.7,18409.5,mouse,,,0.40389858233369685,0.27699018538713194,0,0,736,663
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615628.8,18416.600000000093,mouse,,,0.40389858233369685,0.2748091603053435,0,0,736,665
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615635.7,18423.5,mouse,,,0.40389858233369685,0.2737186477644493,0,0,736,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615642.6,18430.400000000023,mouse,,,0.40389858233369685,0.2726281352235551,0,0,736,667
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615656.5,18444.300000000047,mouse,,,0.40389858233369685,0.2704471101417666,0,0,736,669
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615712.1,18499.900000000023,mouse,,,0.40389858233369685,0.2682660850599782,0,0,736,671
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,615718.9,18506.70000000007,mouse,,,0.40389858233369685,0.26717557251908397,0,0,736,672
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616628.8,19416.600000000093,mouse,,,0.40389858233369685,0.26499454743729556,0,0,736,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616649.5,19437.300000000047,mouse,,,0.40553435114503816,0.2540894220283533,0,0,738,684
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616663.4,19451.20000000007,mouse,,,0.4063522355507088,0.24863685932388224,0,0,739,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616691.1,19478.900000000023,mouse,,,0.4063522355507088,0.24754634678298804,0,0,739,690
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616698.1,19485.900000000023,mouse,,,0.40717011995637953,0.2453653217011995,0,0,740,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616705.1,19492.900000000023,mouse,,,0.4079880043620502,0.2431842966194111,0,0,741,694
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616712,19499.800000000047,mouse,,,0.40880588876772084,0.2420937840785169,0,0,742,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616725.8,19513.600000000093,mouse,,,0.4096237731733915,0.23773173391494007,0,0,743,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,616746.7,19534.5,mouse,,,0.4096237731733915,0.23664122137404575,0,0,743,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618114.8,20902.600000000093,mouse,,,0.41044165757906215,0.23555070883315155,0,0,744,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618121.8,20909.600000000093,mouse,,,0.41125954198473286,0.23555070883315155,0,0,745,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618128.8,20916.600000000093,mouse,,,0.4218920392584515,0.23555070883315155,0,0,758,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618142.5,20930.300000000047,mouse,,,0.4276172300981461,0.23555070883315155,0,0,765,701
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618149.4,20937.20000000007,mouse,,,0.43416030534351147,0.23664122137404575,0,0,773,700
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618156.4,20944.20000000007,mouse,,,0.4382497273718648,0.23773173391494007,0,0,778,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618163.4,20951.20000000007,mouse,,,0.4398854961832061,0.23773173391494007,0,0,780,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618170.4,20958.20000000007,mouse,,,0.4431570338058888,0.23773173391494007,0,0,784,699
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618177.2,20965,mouse,,,0.44397491821155943,0.23882224645583428,0,0,785,698
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618302.2,21090,mouse,,,0.4423391494002181,0.23991275899672848,0,0,783,697
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618309.2,21097,mouse,,,0.4382497273718648,0.2410032715376227,0,0,778,696
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618316.1,21103.900000000023,mouse,,,0.4325245365321701,0.2420937840785169,0,0,771,695
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618323.2,21111,mouse,,,0.4276172300981461,0.2442748091603053,0,0,765,693
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618330,21117.800000000047,mouse,,,0.4218920392584515,0.2453653217011995,0,0,758,692
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618337,21124.800000000047,mouse,,,0.4145310796074155,0.24863685932388224,0,0,749,689
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618344.1,21131.900000000023,mouse,,,0.40717011995637953,0.24972737186477645,0,0,740,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618357.8,21145.600000000093,mouse,,,0.4022628135223555,0.24972737186477645,0,0,734,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618364.9,21152.70000000007,mouse,,,0.3957197382769902,0.24972737186477645,0,0,726,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618371.7,21159.5,mouse,,,0.3883587786259542,0.24972737186477645,0,0,717,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618378.7,21166.5,mouse,,,0.3834514721919302,0.24972737186477645,0,0,711,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618385.7,21173.5,mouse,,,0.3793620501635769,0.24972737186477645,0,0,706,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618392.5,21180.300000000047,mouse,,,0.3769083969465649,0.24972737186477645,0,0,703,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618399.5,21187.300000000047,mouse,,,0.37527262813522355,0.24972737186477645,0,0,701,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618413.3,21201.100000000093,mouse,,,0.3728189749182116,0.24972737186477645,0,0,698,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618420.4,21208.20000000007,mouse,,,0.3711832061068702,0.24972737186477645,0,0,696,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618427.3,21215.100000000093,mouse,,,0.3711832061068702,0.24972737186477645,0,0,696,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618441.1,21228.900000000023,mouse,,,0.37036532170119957,0.24972737186477645,0,0,695,688
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,618455.1,21242.900000000023,mouse,,,0.3695474372955289,0.24972737186477645,0,0,694,688
