Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152586.9,31149.899999999994,mouse,,,0.13909774436090225,0.24310776942355894,0,0,351,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152653.2,31216.20000000001,mouse,,,0.13909774436090225,0.24310776942355894,0,0,351,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152670.3,31233.29999999999,mouse,,,0.13815789473684212,0.24310776942355894,0,0,350,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152686.9,31249.899999999994,mouse,,,0.13721804511278196,0.24310776942355894,0,0,349,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152703.7,31266.70000000001,mouse,,,0.13721804511278196,0.24310776942355894,0,0,349,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152720.3,31283.29999999999,mouse,,,0.13721804511278196,0.24310776942355894,0,0,349,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152737,31300,mouse,,,0.1362781954887218,0.24310776942355894,0,0,348,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152770.3,31333.29999999999,mouse,,,0.1362781954887218,0.24310776942355894,0,0,348,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152803.7,31366.70000000001,mouse,,,0.1362781954887218,0.24310776942355894,0,0,348,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152820.3,31383.29999999999,mouse,,,0.13533834586466165,0.24310776942355894,0,0,347,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152836.7,31399.70000000001,mouse,,,0.13533834586466165,0.24310776942355894,0,0,347,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152853.6,31416.600000000006,mouse,,,0.13439849624060152,0.24310776942355894,0,0,346,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152870.3,31433.29999999999,mouse,,,0.13439849624060152,0.2443609022556391,0,0,346,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152886.8,31449.79999999999,mouse,,,0.13345864661654136,0.2443609022556391,0,0,345,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152903.7,31466.70000000001,mouse,,,0.1325187969924812,0.2443609022556391,0,0,344,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152919.9,31482.899999999994,mouse,,,0.1325187969924812,0.24561403508771928,0,0,344,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152936.9,31499.899999999994,mouse,,,0.13157894736842105,0.24561403508771928,0,0,343,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152953.7,31516.70000000001,mouse,,,0.13157894736842105,0.24686716791979946,0,0,343,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152970.3,31533.29999999999,mouse,,,0.13157894736842105,0.24686716791979946,0,0,343,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,152987,31550,mouse,,,0.13157894736842105,0.24686716791979946,0,0,343,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153137,31700,mouse,,,0.13063909774436092,0.24686716791979946,0,0,342,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153153.6,31716.600000000006,mouse,,,0.13063909774436092,0.24812030075187974,0,0,342,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153169.7,31732.70000000001,mouse,,,0.13063909774436092,0.24812030075187974,0,0,342,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153187,31750,mouse,,,0.12969924812030076,0.24812030075187974,0,0,341,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153203.2,31766.20000000001,mouse,,,0.12969924812030076,0.24812030075187974,0,0,341,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153253.7,31816.70000000001,mouse,,,0.12969924812030076,0.24812030075187974,0,0,341,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153320.3,31883.29999999999,mouse,,,0.12969924812030076,0.24812030075187974,0,0,341,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153570.3,32133.29999999999,mouse,,,0.13063909774436092,0.24812030075187974,0,0,342,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153587,32150,mouse,,,0.13345864661654136,0.2493734335839599,0,0,345,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153603.7,32166.70000000001,mouse,,,0.13721804511278196,0.2506265664160401,0,0,349,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153620.3,32183.29999999999,mouse,,,0.14285714285714285,0.25313283208020054,0,0,355,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153637,32200,mouse,,,0.15037593984962405,0.2556390977443609,0,0,363,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153652.7,32215.70000000001,mouse,,,0.15695488721804512,0.25814536340852134,0,0,370,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153670.2,32233.20000000001,mouse,,,0.16447368421052633,0.2606516290726817,0,0,378,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153687,32250,mouse,,,0.17199248120300753,0.26315789473684215,0,0,386,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153703.6,32266.600000000006,mouse,,,0.18139097744360902,0.2656641604010025,0,0,396,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153719.9,32282.899999999994,mouse,,,0.18984962406015038,0.2694235588972431,0,0,405,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153737,32300,mouse,,,0.20018796992481203,0.2756892230576441,0,0,416,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153752.8,32315.79999999999,mouse,,,0.20488721804511278,0.27819548872180455,0,0,421,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153770.3,32333.29999999999,mouse,,,0.21710526315789475,0.28696741854636587,0,0,434,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153787,32350,mouse,,,0.22462406015037595,0.29323308270676696,0,0,442,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153803.7,32366.70000000001,mouse,,,0.23026315789473684,0.29949874686716793,0,0,448,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153820.3,32383.29999999999,mouse,,,0.23402255639097744,0.30451127819548873,0,0,452,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153836.9,32399.899999999994,mouse,,,0.23966165413533835,0.31328320802005016,0,0,458,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153853.6,32416.600000000006,mouse,,,0.24436090225563908,0.3220551378446115,0,0,463,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153870.3,32433.29999999999,mouse,,,0.24812030075187969,0.3308270676691729,0,0,467,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153887,32450,mouse,,,0.25,0.3358395989974937,0,0,469,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153903.2,32466.20000000001,mouse,,,0.25093984962406013,0.3408521303258145,0,0,470,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153920.3,32483.29999999999,mouse,,,0.25281954887218044,0.34461152882205515,0,0,472,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153937,32500,mouse,,,0.25281954887218044,0.3458646616541353,0,0,472,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153953.6,32516.600000000006,mouse,,,0.25375939849624063,0.3471177944862155,0,0,473,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153970.3,32533.29999999999,mouse,,,0.25375939849624063,0.3471177944862155,0,0,473,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,153987,32550,mouse,,,0.25375939849624063,0.3471177944862155,0,0,473,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,154020.5,32583.5,mouse,,,0.25375939849624063,0.3483709273182958,0,0,473,520
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155153.7,33716.70000000001,mouse,,,0.2556390977443609,0.3471177944862155,0,0,475,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155170.3,33733.29999999999,mouse,,,0.26597744360902253,0.33959899749373434,0,0,486,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155186.4,33749.399999999994,mouse,,,0.26973684210526316,0.3370927318295739,0,0,490,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155203.7,33766.70000000001,mouse,,,0.28289473684210525,0.32957393483709274,0,0,504,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155220.3,33783.29999999999,mouse,,,0.29605263157894735,0.31954887218045114,0,0,518,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155237,33800,mouse,,,0.3073308270676692,0.31328320802005016,0,0,530,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155253.6,33816.600000000006,mouse,,,0.32612781954887216,0.3020050125313283,0,0,550,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155270.3,33833.29999999999,mouse,,,0.3430451127819549,0.29323308270676696,0,0,568,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155287,33850,mouse,,,0.3609022556390977,0.2844611528822055,0,0,587,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155303.7,33866.70000000001,mouse,,,0.3815789473684211,0.2744360902255639,0,0,609,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155320.2,33883.20000000001,mouse,,,0.3919172932330827,0.2706766917293233,0,0,620,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155337,33900,mouse,,,0.42387218045112784,0.2606516290726817,0,0,654,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155353.6,33916.600000000006,mouse,,,0.44454887218045114,0.25689223057644106,0,0,676,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155370.3,33933.29999999999,mouse,,,0.48120300751879697,0.25689223057644106,0,0,715,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155386.8,33949.79999999999,mouse,,,0.49906015037593987,0.25814536340852134,0,0,734,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155403.6,33966.600000000006,mouse,,,0.5488721804511278,0.26817042606516295,0,0,787,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155420.3,33983.29999999999,mouse,,,0.5836466165413534,0.27192982456140347,0,0,824,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155437,34000,mouse,,,0.6024436090225563,0.27192982456140347,0,0,844,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155453.7,34016.70000000001,mouse,,,0.6212406015037594,0.27192982456140347,0,0,864,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155470.3,34033.29999999999,mouse,,,0.6306390977443609,0.26817042606516295,0,0,874,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155486.6,34049.600000000006,mouse,,,0.6325187969924813,0.2656641604010025,0,0,876,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155503.7,34066.70000000001,mouse,,,0.6353383458646616,0.26315789473684215,0,0,879,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155520.3,34083.29999999999,mouse,,,0.6353383458646616,0.26315789473684215,0,0,879,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155537,34100,mouse,,,0.6353383458646616,0.26190476190476186,0,0,879,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155553.6,34116.600000000006,mouse,,,0.631578947368421,0.2606516290726817,0,0,875,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155570.3,34133.29999999999,mouse,,,0.6287593984962406,0.2593984962406015,0,0,872,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155586.9,34149.899999999994,mouse,,,0.6212406015037594,0.2556390977443609,0,0,864,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155603.6,34166.600000000006,mouse,,,0.6137218045112782,0.25187969924812026,0,0,856,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155620.3,34183.29999999999,mouse,,,0.6052631578947368,0.24812030075187974,0,0,847,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155636.9,34199.899999999994,mouse,,,0.6005639097744361,0.24561403508771928,0,0,842,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155653.6,34216.600000000006,mouse,,,0.5958646616541353,0.2443609022556391,0,0,837,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155670.3,34233.29999999999,mouse,,,0.5921052631578947,0.24310776942355894,0,0,833,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155758.8,34321.79999999999,mouse,,,0.5780075187969925,0.24060150375939848,0,0,818,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155769.7,34332.70000000001,mouse,,,0.5733082706766918,0.2393483709273183,0,0,813,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155786.9,34349.899999999994,mouse,,,0.5610902255639098,0.23809523809523814,0,0,800,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155802.6,34365.600000000006,mouse,,,0.5460526315789473,0.23809523809523814,0,0,784,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155820.3,34383.29999999999,mouse,,,0.5263157894736842,0.23809523809523814,0,0,763,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155837,34400,mouse,,,0.5056390977443609,0.23809523809523814,0,0,741,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155853.7,34416.70000000001,mouse,,,0.4830827067669173,0.2393483709273183,0,0,717,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155870.3,34433.29999999999,mouse,,,0.4680451127819549,0.2393483709273183,0,0,701,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155887,34450,mouse,,,0.45206766917293234,0.2393483709273183,0,0,684,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155903.6,34466.600000000006,mouse,,,0.4492481203007519,0.2393483709273183,0,0,681,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,155920.3,34483.29999999999,mouse,,,0.4407894736842105,0.2393483709273183,0,0,672,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156120.3,34683.29999999999,mouse,,,0.4351503759398496,0.24185463659147866,0,0,666,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156137,34700,mouse,,,0.4276315789473684,0.24686716791979946,0,0,658,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156153.6,34716.600000000006,mouse,,,0.41541353383458646,0.25313283208020054,0,0,645,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156170.2,34733.20000000001,mouse,,,0.39473684210526316,0.26315789473684215,0,0,623,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156187,34750,mouse,,,0.36654135338345867,0.2756892230576441,0,0,593,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156203.6,34766.600000000006,mouse,,,0.34022556390977443,0.2844611528822055,0,0,565,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156220.3,34783.29999999999,mouse,,,0.325187969924812,0.2894736842105263,0,0,549,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156237,34800,mouse,,,0.31390977443609025,0.29323308270676696,0,0,537,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156253.7,34816.70000000001,mouse,,,0.3007518796992481,0.29824561403508776,0,0,523,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156487,35050,mouse,,,0.29887218045112784,0.29824561403508776,0,0,521,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156503.6,35066.600000000006,mouse,,,0.2951127819548872,0.29824561403508776,0,0,517,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156520.3,35083.29999999999,mouse,,,0.29135338345864664,0.2969924812030075,0,0,513,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156535.9,35098.899999999994,mouse,,,0.28477443609022557,0.29448621553884713,0,0,506,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156553.7,35116.70000000001,mouse,,,0.2791353383458647,0.2894736842105263,0,0,500,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156570.3,35133.29999999999,mouse,,,0.2725563909774436,0.2857142857142857,0,0,493,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156586,35149,mouse,,,0.26973684210526316,0.28195488721804507,0,0,490,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156603.6,35166.600000000006,mouse,,,0.2650375939849624,0.2744360902255639,0,0,485,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156619.6,35182.600000000006,mouse,,,0.26221804511278196,0.26817042606516295,0,0,482,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156637,35200,mouse,,,0.26127819548872183,0.26315789473684215,0,0,481,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156653.7,35216.70000000001,mouse,,,0.2593984962406015,0.2593984962406015,0,0,479,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156670.3,35233.29999999999,mouse,,,0.25845864661654133,0.2556390977443609,0,0,478,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156687,35250,mouse,,,0.2565789473684211,0.2506265664160401,0,0,476,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156702.9,35265.899999999994,mouse,,,0.2556390977443609,0.24686716791979946,0,0,475,601
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156720.3,35283.29999999999,mouse,,,0.25469924812030076,0.2443609022556391,0,0,474,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156736.9,35299.899999999994,mouse,,,0.25375939849624063,0.24310776942355894,0,0,473,604
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156753.6,35316.600000000006,mouse,,,0.25281954887218044,0.24185463659147866,0,0,472,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156770.3,35333.29999999999,mouse,,,0.25281954887218044,0.24185463659147866,0,0,472,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156787,35350,mouse,,,0.25281954887218044,0.24185463659147866,0,0,472,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156803.6,35366.600000000006,mouse,,,0.25281954887218044,0.24060150375939848,0,0,472,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156820.3,35383.29999999999,mouse,,,0.2518796992481203,0.24060150375939848,0,0,471,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156837,35400,mouse,,,0.2518796992481203,0.2393483709273183,0,0,471,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156853.7,35416.70000000001,mouse,,,0.2518796992481203,0.2393483709273183,0,0,471,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156869.5,35432.5,mouse,,,0.2518796992481203,0.23809523809523814,0,0,471,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,156887,35450,mouse,,,0.2518796992481203,0.23684210526315785,0,0,471,609
